"ESTIMATE"
"TCGA-F4-6807-01"	"0.689617125943119"
"TCGA-F4-6808-01"	"0.945914652455812"
"TCGA-F4-6809-01"	"0.777519729210746"
"TCGA-F4-6854-01"	"0.862233496601261"
"TCGA-F4-6855-01"	"0.768875321473416"
"TCGA-F4-6856-01"	"0.90925477275558"
"TCGA-G4-6293-01"	"0.844581203898671"
"TCGA-G4-6294-01"	"0.910899249380654"
"TCGA-G4-6295-01"	"0.852145351666574"
"TCGA-G4-6297-01"	"0.788182182875769"
"TCGA-G4-6298-01"	"0.93491131488946"
"TCGA-G4-6299-01"	"0.792403280932064"
"TCGA-G4-6302-01"	"0.706636414578107"
"TCGA-G4-6303-01"	"0.862725876132305"
"TCGA-G4-6304-01"	"0.937910825698076"
"TCGA-G4-6306-01"	"0.959512211940063"
"TCGA-G4-6307-01"	"0.96143772722913"
"TCGA-G4-6309-01"	"0.93025327339197"
"TCGA-G4-6310-01"	"0.935534167443117"
"TCGA-G4-6311-01"	"0.824921030878593"
"TCGA-G4-6314-01"	"0.825513006312983"
"TCGA-G4-6315-01"	"0.966684591929729"
"TCGA-G4-6317-01"	"0.979633852718387"
"TCGA-G4-6320-01"	"0.945455108904451"
"TCGA-G4-6321-01"	"0.892975577177547"
"TCGA-G4-6322-01"	"0.904846536103371"
"TCGA-G4-6586-01"	"0.901362792331401"
"TCGA-G4-6588-01"	"0.876602674875783"
"TCGA-G4-6625-01"	"0.731571004209719"
"TCGA-G4-6626-01"	"0.959542188707659"
"TCGA-G4-6627-01"	"0.763051037245487"
"TCGA-G4-6628-01"	"0.73277165034176"
"TCGA-NH-A50T-01"	"0.962997956398608"
"TCGA-NH-A50U-01"	"0.915314816728984"
"TCGA-NH-A50V-01"	"0.825629246448049"
"TCGA-NH-A5IV-01"	"0.812683201910787"
"TCGA-NH-A6GA-01"	"0.920044573401545"
"TCGA-NH-A6GB-01"	"0.889542608289443"
"TCGA-NH-A6GC-01"	"0.892992498140034"
"TCGA-NH-A8F7-01"	"0.970049826253888"
"TCGA-NH-A8F8-01"	"0.86918187105018"
"TCGA-QG-A5YV-01"	"0.93834017989671"
"TCGA-QG-A5YW-01"	"0.869013587146071"
"TCGA-QG-A5YX-01"	"0.960670365704375"
"TCGA-QG-A5Z1-01"	"0.894704563240322"
"TCGA-QG-A5Z2-01"	"0.911973595252315"
"TCGA-QL-A97D-01"	"0.898352352116051"
"TCGA-RU-A8FL-01"	"0.985434312963877"
"TCGA-SS-A7HO-01"	"0.966129419509836"
"TCGA-T9-A92H-01"	"0.957327355481207"
"TCGA-WS-AB45-01"	"0.43468548518792"
"TCGA-AF-2687-01"	"0.665315927543059"
"TCGA-AF-2690-01"	"0.51654496872161"
"TCGA-AF-2693-01"	"0.85580956708199"
"TCGA-AF-3911-01"	"0.865098460067877"
"TCGA-AF-4110-01"	"0.766435284028473"
"TCGA-AF-5654-01"	"0.943048697979993"
"TCGA-AF-6136-01"	"0.912010343288473"
"TCGA-AF-6655-01"	"0.84072095529314"
"TCGA-AF-6672-01"	"0.924373004108511"
"TCGA-AF-A56K-01"	"0.809225519076586"
"TCGA-AF-A56L-01"	"0.904208669745039"
"TCGA-AF-A56N-01"	"0.881423778910737"
"TCGA-AG-3591-01"	"0.902361630361667"
"TCGA-AG-3592-01"	"0.877703482822192"
"TCGA-AG-3725-01"	"0.927789170120099"
"TCGA-AG-3731-01"	"0.696161382387645"
"TCGA-AG-3732-01"	"0.853300546552445"
"TCGA-AG-3742-01"	"0.889838545320444"
"TCGA-AG-4021-01"	"0.847432359025116"
"TCGA-AG-4022-01"	"0.794242907882237"
"TCGA-AH-6544-01"	"0.973996219741035"
"TCGA-AH-6547-01"	"0.686516458610112"
"TCGA-AH-6643-01"	"0.903624258900886"
"TCGA-AH-6644-01"	"0.81522081584661"
"TCGA-AH-6897-01"	"0.951673861009007"
"TCGA-AH-6903-01"	"0.950056901616561"
"TCGA-BM-6198-01"	"0.776740522016069"
"TCGA-CI-6619-01"	"0.866081340465541"
"TCGA-CI-6620-01"	"0.89377012822152"
"TCGA-CI-6621-01"	"0.808126327910836"
"TCGA-CI-6622-01"	"0.938815357452715"
"TCGA-CI-6623-01"	"0.884411370705478"
"TCGA-CI-6624-01"	"0.806273973117738"
"TCGA-CL-4957-01"	"0.924263119110116"
"TCGA-CL-5917-01"	"0.930814181145039"
"TCGA-CL-5918-01"	"0.934408140635662"
"TCGA-DC-4745-01"	"0.883908991159203"
"TCGA-DC-4749-01"	"0.931035294957198"
"TCGA-DC-5337-01"	"0.87713736896707"
"TCGA-DC-5869-01"	"0.883790407925366"
"TCGA-DC-6154-01"	"0.909601631905467"
"TCGA-DC-6155-01"	"0.867701979227882"
"TCGA-DC-6157-01"	"0.9141447427664"
"TCGA-DC-6158-01"	"0.728093731544563"
"TCGA-DC-6160-01"	"0.885134064301432"
"TCGA-DC-6681-01"	"0.858537781067842"
"TCGA-DC-6682-01"	"0.938850496516684"
"TCGA-DC-6683-01"	"0.889228874638424"
"TCGA-DT-5265-01"	"0.786246628647402"
"TCGA-DY-A0XA-01"	"0.92711060636798"
"TCGA-DY-A1DC-01"	"0.877606234166257"
"TCGA-DY-A1DD-01"	"0.941258361684798"
"TCGA-DY-A1DF-01"	"0.929844078129706"
"TCGA-DY-A1DG-01"	"0.972924107661496"
"TCGA-DY-A1H8-01"	"0.970802698535297"
"TCGA-EF-5830-01"	"0.916586793437501"
"TCGA-EI-6506-01"	"0.86395306622895"
"TCGA-EI-6507-01"	"0.761152761861076"
"TCGA-EI-6508-01"	"0.920836214702395"
"TCGA-EI-6509-01"	"0.908854356937685"
"TCGA-EI-6510-01"	"0.950134046774147"
"TCGA-EI-6511-01"	"0.720586297588165"
"TCGA-EI-6512-01"	"0.899197915861622"
"TCGA-EI-6513-01"	"0.901460476635728"
"TCGA-EI-6514-01"	"0.873242108881987"
"TCGA-EI-6881-01"	"0.918774320481323"
"TCGA-EI-6882-01"	"0.886174208853547"
"TCGA-EI-6884-01"	"0.814108559276454"
"TCGA-EI-6885-01"	"0.807295654539056"
"TCGA-EI-6917-01"	"0.704404750288452"
"TCGA-EI-7002-01"	"0.86628801143703"
"TCGA-EI-7004-01"	"0.61823345590141"
"TCGA-F5-6464-01"	"0.65510710814811"
"TCGA-F5-6465-01"	"0.713644395708327"
"TCGA-F5-6571-01"	"0.750482299205247"
"TCGA-F5-6702-01"	"0.700753713234584"
"TCGA-F5-6810-01"	"0.85758713105817"
"TCGA-F5-6811-01"	"0.787253986486967"
"TCGA-F5-6812-01"	"0.764832924082556"
"TCGA-F5-6813-01"	"0.832179599889046"
"TCGA-F5-6814-01"	"0.862038274969074"
"TCGA-F5-6861-01"	"0.916222976472786"
"TCGA-F5-6863-01"	"0.942596066979247"
"TCGA-F5-6864-01"	"0.789064663252982"
"TCGA-G5-6233-01"	"0.896924539293374"
"TCGA-G5-6235-01"	"0.966321114011294"
"TCGA-G5-6572-01"	"0.867275301827148"
"TCGA-G5-6641-01"	"0.984203175783303"
"TCGA-2W-A8YY-01"	"0.904818972371539"
"TCGA-4J-AA1J-01"	"0.897830693703874"
"TCGA-BI-A0VR-01"	"0.775512638203456"
"TCGA-BI-A0VS-01"	"0.833225097686504"
"TCGA-BI-A20A-01"	"0.786673030706234"
"TCGA-C5-A0TN-01"	"0.891881695288342"
"TCGA-C5-A1BE-01"	"0.887513157895135"
"TCGA-C5-A1BF-01"	"0.798546008420473"
"TCGA-C5-A1BI-01"	"0.744753461245233"
"TCGA-C5-A1BJ-01"	"0.80347525834582"
"TCGA-C5-A1BK-01"	"0.707240732222285"
"TCGA-C5-A1BL-01"	"0.855917064251138"
"TCGA-C5-A1BM-01"	"0.748175683559442"
"TCGA-C5-A1BN-01"	"0.959131219228196"
"TCGA-C5-A1BQ-01"	"0.810871970647908"
"TCGA-C5-A1M5-01"	"0.827823357931697"
"TCGA-C5-A1M6-01"	"0.967805732262608"
"TCGA-C5-A1M7-01"	"0.840263828781198"
"TCGA-C5-A1M8-01"	"0.928030976672706"
"TCGA-C5-A1M9-01"	"0.932688514652331"
"TCGA-C5-A1ME-01"	"0.863164454094623"
"TCGA-C5-A1MF-01"	"0.79265164740849"
"TCGA-C5-A1MH-01"	"0.687874172588817"
"TCGA-C5-A1MI-01"	"0.873427826960236"
"TCGA-C5-A1MJ-01"	"0.807271677637974"
"TCGA-C5-A1MK-01"	"0.796313585575024"
"TCGA-C5-A1ML-01"	"0.888238865198427"
"TCGA-C5-A1MN-01"	"0.923250334801401"
"TCGA-C5-A1MP-01"	"0.663157594072689"
"TCGA-C5-A2LS-01"	"0.979699313964608"
"TCGA-C5-A2LT-01"	"0.783760554525927"
"TCGA-C5-A2LV-01"	"0.804281893339938"
"TCGA-C5-A2LX-01"	"0.679045199494075"
"TCGA-C5-A2LY-01"	"0.722187108408834"
"TCGA-C5-A2LZ-01"	"0.888408694613313"
"TCGA-C5-A2M1-01"	"0.850417055402771"
"TCGA-C5-A2M2-01"	"0.965139629796704"
"TCGA-C5-A3HD-01"	"0.97278998292987"
"TCGA-C5-A3HE-01"	"0.782592877834459"
"TCGA-C5-A3HF-01"	"0.858711146966076"
"TCGA-C5-A3HL-01"	"0.91801094733416"
"TCGA-C5-A7CG-01"	"0.654296056819926"
"TCGA-C5-A7CH-01"	"0.909226154509416"
"TCGA-C5-A7CJ-01"	"0.726930574442861"
"TCGA-C5-A7CK-01"	"0.920698000341873"
"TCGA-C5-A7CL-01"	"0.87072337518834"
"TCGA-C5-A7CM-01"	"0.921610699378294"
"TCGA-C5-A7CO-01"	"0.911227869034793"
"TCGA-C5-A7UC-01"	"0.952464158084118"
"TCGA-C5-A7UE-01"	"0.923425463697235"
"TCGA-C5-A7UH-01"	"0.86799727173411"
"TCGA-C5-A7UI-01"	"0.773721314282659"
"TCGA-C5-A7X3-01"	"0.778259106409274"
"TCGA-C5-A7X5-01"	"0.951611212271939"
"TCGA-C5-A7X8-01"	"0.78694644247148"
"TCGA-C5-A7XC-01"	"0.799215240842089"
"TCGA-C5-A8XH-01"	"0.84605374937546"
"TCGA-C5-A8XI-01"	"0.855968864938145"
"TCGA-C5-A8XJ-01"	"0.850757109328434"
"TCGA-C5-A8XK-01"	"0.91111353190808"
"TCGA-C5-A8YQ-01"	"0.896652012620993"
"TCGA-C5-A8YR-01"	"0.793306119038006"
"TCGA-C5-A8YT-01"	"0.82304180633592"
"TCGA-C5-A8ZZ-01"	"0.860992201649384"
"TCGA-C5-A907-01"	"0.860127095755231"
"TCGA-DG-A2KH-01"	"0.987412199069802"
"TCGA-DG-A2KJ-01"	"0.759215765398252"
"TCGA-DG-A2KK-01"	"0.896623875855144"
"TCGA-DG-A2KL-01"	"0.741639538507106"
"TCGA-DG-A2KM-01"	"0.444519049387578"
"TCGA-DR-A0ZL-01"	"0.949688430548744"
"TCGA-DR-A0ZM-01"	"0.72426619820514"
"TCGA-DS-A0VK-01"	"0.903157237043789"
"TCGA-DS-A0VL-01"	"0.873414578172168"
"TCGA-DS-A0VM-01"	"0.844137999539235"
"TCGA-DS-A0VN-01"	"0.683241599044063"
"TCGA-DS-A3LQ-01"	"0.819317004668958"
"TCGA-DS-A5RQ-01"	"0.844083650606584"
"TCGA-DS-A7WF-01"	"0.91493926403137"
"TCGA-DS-A7WH-01"	"0.856532800410459"
"TCGA-DS-A7WI-01"	"0.890358020445271"
"TCGA-EA-A1QS-01"	"0.732344744062804"
"TCGA-EA-A1QT-01"	"0.894437742575502"
"TCGA-EA-A3HQ-01"	"0.786004157171059"
"TCGA-EA-A3HR-01"	"0.905003149488968"
"TCGA-EA-A3HS-01"	"0.865794583600656"
"TCGA-EA-A3HT-01"	"0.784626397518387"
"TCGA-EA-A3QD-01"	"0.587485355090293"
"TCGA-EA-A3QE-01"	"0.721419814256272"
"TCGA-EA-A3Y4-01"	"0.712579171162921"
"TCGA-EA-A410-01"	"0.857547091915506"
"TCGA-EA-A411-01"	"0.801223525601971"
"TCGA-EA-A439-01"	"0.854164687650925"
"TCGA-EA-A43B-01"	"0.780463776401042"
"TCGA-EA-A44S-01"	"0.826130563940072"
"TCGA-EA-A4BA-01"	"0.935476971687927"
"TCGA-EA-A50E-01"	"0.767252749799053"
"TCGA-EA-A556-01"	"0.892400442957793"
"TCGA-EA-A5FO-01"	"0.987569061314145"
"TCGA-EA-A5O9-01"	"0.902404500125968"
"TCGA-EA-A5ZD-01"	"0.784440477787221"
"TCGA-EA-A5ZE-01"	"0.731650406826978"
"TCGA-EA-A5ZF-01"	"0.900529833601365"
"TCGA-EA-A6QX-01"	"0.83300343802789"
"TCGA-EA-A78R-01"	"0.794286580986955"
"TCGA-EA-A97N-01"	"0.868011621913672"
"TCGA-EK-A2GZ-01"	"0.910740157833312"
"TCGA-EK-A2H0-01"	"0.929084668345628"
"TCGA-EK-A2H1-01"	"0.755622148478432"
"TCGA-EK-A2IP-01"	"0.915561797445423"
"TCGA-EK-A2PG-01"	"0.958416069564784"
"TCGA-EK-A2PI-01"	"0.922623362472313"
"TCGA-EK-A2PK-01"	"0.707122936575067"
"TCGA-EK-A2PL-01"	"0.922691157119752"
"TCGA-EK-A2PM-01"	"0.973570462222272"
"TCGA-EK-A2R7-01"	"0.847070303702024"
"TCGA-EK-A2R8-01"	"0.891386483590423"
"TCGA-EK-A2R9-01"	"0.754526660582597"
"TCGA-EK-A2RA-01"	"0.837180866790076"
"TCGA-EK-A2RB-01"	"0.911202015605584"
"TCGA-EK-A2RC-01"	"0.768327222164798"
"TCGA-EK-A2RE-01"	"0.946574695111544"
"TCGA-EK-A2RJ-01"	"0.798207368294581"
"TCGA-EK-A2RK-01"	"0.85752241470051"
"TCGA-EK-A2RL-01"	"0.951817774989304"
"TCGA-EK-A2RM-01"	"0.875800257872362"
"TCGA-EK-A2RN-01"	"0.821504696775183"
"TCGA-EK-A2RO-01"	"0.84900952743308"
"TCGA-EK-A3GJ-01"	"0.813251088253938"
"TCGA-EK-A3GK-01"	"0.942154220117149"
"TCGA-EK-A3GM-01"	"0.972688618477363"
"TCGA-EK-A3GN-01"	"0.976510657196316"
"TCGA-EX-A1H5-01"	"0.92637608567455"
"TCGA-EX-A1H6-01"	"0.911732385242095"
"TCGA-EX-A3L1-01"	"0.81456265529358"
"TCGA-EX-A449-01"	"0.959992474992438"
"TCGA-EX-A69L-01"	"0.703365196084525"
"TCGA-EX-A69M-01"	"0.81119025646096"
"TCGA-EX-A8YF-01"	"0.821329272463111"
"TCGA-FU-A23K-01"	"0.760194480394158"
"TCGA-FU-A23L-01"	"0.817467104873584"
"TCGA-FU-A2QG-01"	"0.936485932991419"
"TCGA-FU-A3EO-01"	"0.846015740911818"
"TCGA-FU-A3HY-01"	"0.954528303851801"
"TCGA-FU-A3HZ-01"	"0.903530977732368"
"TCGA-FU-A3NI-01"	"0.860399733513779"
"TCGA-FU-A3TQ-01"	"0.850464000460327"
"TCGA-FU-A3TX-01"	"0.875885784302489"
"TCGA-FU-A3WB-01"	"0.94057383339773"
"TCGA-FU-A3YQ-01"	"0.712793336151244"
"TCGA-FU-A40J-01"	"0.856998955351125"
"TCGA-FU-A57G-01"	"0.83659873770476"
"TCGA-FU-A5XV-01"	"0.904480616721223"
"TCGA-FU-A770-01"	"0.928102534062446"
"TCGA-GH-A9DA-01"	"0.839516109520029"
"TCGA-HG-A2PA-01"	"0.841161729629547"
"TCGA-HM-A3JJ-01"	"0.770389204779922"
"TCGA-HM-A3JK-01"	"0.711105068170138"
"TCGA-HM-A4S6-01"	"0.749841218207789"
"TCGA-HM-A6W2-01"	"0.860694632506595"
"TCGA-IR-A3L7-01"	"0.951543501730362"
"TCGA-IR-A3LA-01"	"0.89306627866511"
"TCGA-IR-A3LB-01"	"0.823999097257371"
"TCGA-IR-A3LC-01"	"0.885438596460697"
"TCGA-IR-A3LF-01"	"0.886255740997233"
"TCGA-IR-A3LH-01"	"0.550571928427901"
"TCGA-IR-A3LI-01"	"0.987563886038906"
"TCGA-IR-A3LK-01"	"0.878959158119821"
"TCGA-IR-A3LL-01"	"0.717506330930168"
"TCGA-JW-A5VG-01"	"0.861190506606275"
"TCGA-JW-A5VH-01"	"0.948634550463283"
"TCGA-JW-A5VI-01"	"0.820286594753575"
"TCGA-JW-A5VJ-01"	"0.917164423411755"
"TCGA-JW-A5VK-01"	"0.946234622949273"
"TCGA-JW-A5VL-01"	"0.816504356031696"
"TCGA-JW-A69B-01"	"0.853146524661661"
"TCGA-JW-A852-01"	"0.897427940126288"
"TCGA-JW-AAVH-01"	"0.950062441561377"
"TCGA-JX-A3PZ-01"	"0.769034866803682"
"TCGA-JX-A3Q0-01"	"0.825022491972946"
"TCGA-JX-A3Q8-01"	"0.873625085741944"
"TCGA-JX-A5QV-01"	"0.88176255573465"
"TCGA-LP-A4AU-01"	"0.864598153125427"
"TCGA-LP-A4AV-01"	"0.714063303780937"
"TCGA-LP-A4AW-01"	"0.824051308484119"
"TCGA-LP-A4AX-01"	"0.709790825185487"
"TCGA-LP-A5U2-01"	"0.917027431954171"
"TCGA-LP-A5U3-01"	"0.87374381358182"
"TCGA-LP-A7HU-01"	"0.815227754036843"
"TCGA-MA-AA3W-01"	"0.738993844773888"
"TCGA-MA-AA3X-01"	"0.774745474125579"
"TCGA-MA-AA3Y-01"	"0.756294903263467"
"TCGA-MA-AA3Z-01"	"0.879648941928323"
"TCGA-MA-AA41-01"	"0.907803867333172"
"TCGA-MA-AA42-01"	"0.62858476963034"
"TCGA-MA-AA43-01"	"0.869040595724952"
"TCGA-MU-A51Y-01"	"0.714257294510896"
"TCGA-MU-A5YI-01"	"0.754371629063475"
"TCGA-MU-A8JM-01"	"0.852073884085798"
"TCGA-MY-A5BD-01"	"0.958486233752924"
"TCGA-MY-A5BE-01"	"0.537214591371559"
"TCGA-MY-A5BF-01"	"0.834287235764949"
"TCGA-MY-A913-01"	"0.848064845889371"
"TCGA-PN-A8MA-01"	"0.86178976505701"
"TCGA-Q1-A5R1-01"	"0.928500541633796"
"TCGA-Q1-A5R2-01"	"0.765887152040983"
"TCGA-Q1-A5R3-01"	"0.855421654988319"
"TCGA-Q1-A6DT-01"	"0.926483135198407"
"TCGA-Q1-A6DV-01"	"0.945173219734844"
"TCGA-Q1-A6DW-01"	"0.890530235385434"
"TCGA-Q1-A73O-01"	"0.848711526137791"
"TCGA-Q1-A73P-01"	"0.878965929264728"
"TCGA-Q1-A73Q-01"	"0.933260173534225"
"TCGA-Q1-A73R-01"	"0.942618805002604"
"TCGA-Q1-A73S-01"	"0.958791524858497"
"TCGA-R2-A69V-01"	"0.549424468224757"
"TCGA-RA-A741-01"	"0.786070248030576"
"TCGA-UC-A7PD-01"	"0.916637214789937"
"TCGA-UC-A7PF-01"	"0.726527531214635"
"TCGA-UC-A7PG-01"	"0.893275472789792"
"TCGA-UC-A7PI-01"	"0.957059996972738"
"TCGA-VS-A8EB-01"	"0.866274218846744"
"TCGA-VS-A8EC-01"	"0.993850872651511"
"TCGA-VS-A8EG-01"	"0.943727117915674"
"TCGA-VS-A8EH-01"	"0.949865962289465"
"TCGA-VS-A8EI-01"	"0.823334535509807"
"TCGA-VS-A8EJ-01"	"0.92111474143369"
"TCGA-VS-A8EL-01"	"0.710165544614138"
"TCGA-VS-A8Q8-01"	"0.809864313545216"
"TCGA-VS-A8Q9-01"	"0.935905269334858"
"TCGA-VS-A8QA-01"	"0.953115913200283"
"TCGA-VS-A8QC-01"	"0.864631852049956"
"TCGA-VS-A8QF-01"	"0.826744507644296"
"TCGA-VS-A8QH-01"	"0.943338453018452"
"TCGA-VS-A8QM-01"	"0.664904466318879"
"TCGA-VS-A94W-01"	"0.764161067847117"
"TCGA-VS-A94X-01"	"0.9266332052847"
"TCGA-VS-A94Y-01"	"0.870375566036677"
"TCGA-VS-A94Z-01"	"0.688664609314814"
"TCGA-VS-A950-01"	"0.897530022763053"
"TCGA-VS-A952-01"	"0.95959699383482"
"TCGA-VS-A953-01"	"0.929647212208897"
"TCGA-VS-A954-01"	"0.871338671554405"
"TCGA-VS-A957-01"	"0.969869384831009"
"TCGA-VS-A958-01"	"0.726949530482078"
"TCGA-VS-A959-01"	"0.836148124271774"
"TCGA-VS-A9U5-01"	"0.866977248334184"
"TCGA-VS-A9U6-01"	"0.847287954456244"
"TCGA-VS-A9U7-01"	"0.808779442478331"
"TCGA-VS-A9UB-01"	"0.750366236155095"
"TCGA-VS-A9UC-01"	"0.81102093047596"
"TCGA-VS-A9UD-01"	"0.739430146486472"
"TCGA-VS-A9UH-01"	"0.615456729170302"
"TCGA-VS-A9UI-01"	"0.863697192291524"
"TCGA-VS-A9UJ-01"	"0.976151114675149"
"TCGA-VS-A9UL-01"	"0.991246542186084"
"TCGA-VS-A9UM-01"	"0.770596932858085"
"TCGA-VS-A9UO-01"	"0.980493801429624"
"TCGA-VS-A9UP-01"	"0.9795513515446"
"TCGA-VS-A9UQ-01"	"0.913376446971353"
"TCGA-VS-A9UR-01"	"0.963214181934972"
"TCGA-VS-A9UT-01"	"0.609479223098949"
"TCGA-VS-A9UU-01"	"0.943277046994275"
"TCGA-VS-A9UV-01"	"0.933195051968591"
"TCGA-VS-A9UY-01"	"0.862713125349508"
"TCGA-VS-A9UZ-01"	"0.909009486193632"
"TCGA-VS-A9V0-01"	"0.970467820537668"
"TCGA-VS-A9V1-01"	"0.931400094966937"
"TCGA-VS-A9V2-01"	"0.811588358350765"
"TCGA-VS-A9V3-01"	"0.849357778891246"
"TCGA-VS-A9V4-01"	"0.951843447739278"
"TCGA-VS-A9V5-01"	"0.946729286856118"
"TCGA-VS-AA62-01"	"0.730808289400011"
"TCGA-WL-A834-01"	"0.927792219834483"
"TCGA-XS-A8TJ-01"	"0.845890199327659"
"TCGA-ZJ-A8QO-01"	"0.748684203178948"
"TCGA-ZJ-A8QQ-01"	"0.922834455649035"
"TCGA-ZJ-A8QR-01"	"0.913017202710912"
"TCGA-ZJ-AAX4-01"	"0.756176933072962"
"TCGA-ZJ-AAX8-01"	"0.717698594232441"
"TCGA-ZJ-AAXA-01"	"0.911475324290216"
"TCGA-ZJ-AAXB-01"	"0.911139689098188"
"TCGA-ZJ-AAXD-01"	"0.879372325861457"
"TCGA-ZJ-AAXF-01"	"0.74882702133003"
"TCGA-ZJ-AAXI-01"	"0.929829135051221"
"TCGA-ZJ-AAXJ-01"	"0.91246640529315"
"TCGA-ZJ-AAXN-01"	"0.844359876861909"
"TCGA-ZJ-AAXT-01"	"0.903063896536829"
"TCGA-ZJ-AAXU-01"	"0.811666038820118"
"TCGA-ZJ-AB0H-01"	"0.740530406968715"
"TCGA-ZJ-AB0I-01"	"0.891668539282835"
"TCGA-ZX-AA5X-01"	"0.684686149529951"
"TCGA-3C-AAAU-01"	"0.924257308005269"
"TCGA-3C-AALI-01"	"0.754241118721453"
"TCGA-3C-AALJ-01"	"0.724928530529763"
"TCGA-3C-AALK-01"	"0.741643220033186"
"TCGA-4H-AAAK-01"	"0.725559528324694"
"TCGA-5L-AAT0-01"	"0.657276238973915"
"TCGA-5L-AAT1-01"	"0.591077059312936"
"TCGA-5T-A9QA-01"	"0.95685276351004"
"TCGA-A1-A0SB-01"	"0.940471843529488"
"TCGA-A1-A0SD-01"	"0.761037378218358"
"TCGA-A1-A0SE-01"	"0.818766232621958"
"TCGA-A1-A0SF-01"	"0.740529263313544"
"TCGA-A1-A0SG-01"	"0.760369510978897"
"TCGA-A1-A0SH-01"	"0.691274703536934"
"TCGA-A1-A0SI-01"	"0.64932721223797"
"TCGA-A1-A0SJ-01"	"0.800023064680346"
"TCGA-A1-A0SK-01"	"0.982658490360222"
"TCGA-A1-A0SM-01"	"0.745284701891715"
"TCGA-A1-A0SN-01"	"0.696519043650794"
"TCGA-A1-A0SO-01"	"0.956999064092079"
"TCGA-A1-A0SP-01"	"0.785570234101958"
"TCGA-A1-A0SQ-01"	"0.853183807535053"
"TCGA-A2-A04N-01"	"0.774055752908862"
"TCGA-A2-A04P-01"	"0.735816459476835"
"TCGA-A2-A04Q-01"	"0.498919817784244"
"TCGA-A2-A04R-01"	"0.891563122161356"
"TCGA-A2-A04T-01"	"0.791725743630325"
"TCGA-A2-A04U-01"	"0.881497694688611"
"TCGA-A2-A04V-01"	"0.764315174463307"
"TCGA-A2-A04W-01"	"0.787791416451095"
"TCGA-A2-A04X-01"	"0.694335677510093"
"TCGA-A2-A04Y-01"	"0.723554793692812"
"TCGA-A2-A0CK-01"	"0.764713181667364"
"TCGA-A2-A0CL-01"	"0.440806795090112"
"TCGA-A2-A0CM-01"	"0.664301623946949"
"TCGA-A2-A0CO-01"	"0.582535094598658"
"TCGA-A2-A0CP-01"	"0.737965105912533"
"TCGA-A2-A0CQ-01"	"0.808432028181757"
"TCGA-A2-A0CR-01"	"0.477805006881112"
"TCGA-A2-A0CS-01"	"0.766026318945078"
"TCGA-A2-A0CT-01"	"0.874819036972429"
"TCGA-A2-A0CU-01"	"0.850763399603441"
"TCGA-A2-A0CV-01"	"0.700687116933106"
"TCGA-A2-A0CW-01"	"0.858257127452897"
"TCGA-A2-A0CX-01"	"0.695905228194144"
"TCGA-A2-A0D0-01"	"0.856500329596825"
"TCGA-A2-A0D1-01"	"0.900841350037452"
"TCGA-A2-A0D2-01"	"0.756272687913654"
"TCGA-A2-A0D3-01"	"0.843232780261027"
"TCGA-A2-A0D4-01"	"0.909753449759201"
"TCGA-A2-A0EM-01"	"0.799849629589626"
"TCGA-A2-A0EN-01"	"0.502128903187189"
"TCGA-A2-A0EO-01"	"0.671184092462989"
"TCGA-A2-A0EP-01"	"0.320300734407697"
"TCGA-A2-A0EQ-01"	"0.626941970383943"
"TCGA-A2-A0ER-01"	"0.863449954444359"
"TCGA-A2-A0ES-01"	"0.71556228085052"
"TCGA-A2-A0ET-01"	"0.879271836216403"
"TCGA-A2-A0EU-01"	"0.84470509316745"
"TCGA-A2-A0EV-01"	"0.697595719181447"
"TCGA-A2-A0EW-01"	"0.654444441485537"
"TCGA-A2-A0EX-01"	"0.737192900392876"
"TCGA-A2-A0EY-01"	"0.770160301485988"
"TCGA-A2-A0ST-01"	"0.496289161469534"
"TCGA-A2-A0SU-01"	"0.785833966979312"
"TCGA-A2-A0SV-01"	"0.69236829231927"
"TCGA-A2-A0SW-01"	"0.63883222899573"
"TCGA-A2-A0SX-01"	"0.607912767444391"
"TCGA-A2-A0SY-01"	"0.642426476711546"
"TCGA-A2-A0T0-01"	"0.791872404555008"
"TCGA-A2-A0T1-01"	"0.518384304137027"
"TCGA-A2-A0T2-01"	"0.813034997825803"
"TCGA-A2-A0T3-01"	"0.904840940945853"
"TCGA-A2-A0T4-01"	"0.642797202759107"
"TCGA-A2-A0T5-01"	"0.823189381707251"
"TCGA-A2-A0T6-01"	"0.578446014401749"
"TCGA-A2-A0T7-01"	"0.768274055589549"
"TCGA-A2-A0YC-01"	"0.764142647743228"
"TCGA-A2-A0YD-01"	"0.624133055263685"
"TCGA-A2-A0YE-01"	"0.879042447554785"
"TCGA-A2-A0YF-01"	"0.802220203358093"
"TCGA-A2-A0YG-01"	"0.875669996175762"
"TCGA-A2-A0YH-01"	"0.610002291832333"
"TCGA-A2-A0YI-01"	"0.602216900986255"
"TCGA-A2-A0YJ-01"	"0.916626683428825"
"TCGA-A2-A0YK-01"	"0.531928107881457"
"TCGA-A2-A0YL-01"	"0.737477356524216"
"TCGA-A2-A0YM-01"	"0.769778815410796"
"TCGA-A2-A0YT-01"	"0.867915498563243"
"TCGA-A2-A1FV-01"	"0.891648402337117"
"TCGA-A2-A1FW-01"	"0.853543458620755"
"TCGA-A2-A1FX-01"	"0.756271119740973"
"TCGA-A2-A1FZ-01"	"0.700804724542592"
"TCGA-A2-A1G0-01"	"0.712859930896323"
